magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960453229581219	0.0	0.0
-25.375	-5.960453229581219	0.0	0.0
-24.291666666666664	-5.960453229581219	0.0	0.0
-23.208333333333336	-5.960453229581219	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.528112327786393	0.00023005603378660973	166.0
-19.958333333333336	-1.8748998140110489	0.0004880225446301797	747.0
-18.875	-2.1260063928601522	0.0003654993388123927	419.0
-17.791666666666668	-1.7565514084464993	0.0005592604243184785	981.0
-16.708333333333336	-1.6966820253111203	0.0005991682326836867	1126.0
-15.625	-1.7257920446409611	0.0005794203842091332	1053.0
-14.541666666666668	-1.881342601488949	0.00048441601352007134	736.0
