magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989430243059508	0.0	0.0
-25.375	-5.989430243059508	0.0	0.0
-24.291666666666664	-5.989430243059508	0.0	0.0
-23.208333333333336	-5.989430243059508	0.0	0.0
-22.125	-5.989430243059508	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
