magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991614023386409	0.0	0.0
-25.375	-5.991614023386409	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
