magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966262895165698	0.0	0.0
-25.375	-5.966262895165698	0.0	0.0
-24.291666666666664	-5.966262895165698	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.0761225578907303	0.00012241327389921958	47.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
