magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965793402469777	0.0	0.0
-25.375	-5.965793402469777	0.0	0.0
-24.291666666666664	-5.965793402469777	0.0	0.0
-23.208333333333336	-5.965793402469777	0.0	0.0
-22.125	-5.965793402469777	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
