magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995270621284416	0.0	0.0
-25.375	-5.995270621284416	0.0	0.0
-24.291666666666664	-5.995270621284416	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-19.958333333333336	-2.166157052914739	0.0003489886201098122	382.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
