magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997718470882699	0.0	0.0
-25.375	-5.997718470882699	0.0	0.0
-24.291666666666664	-5.997718470882699	0.0	0.0
-23.208333333333336	-5.997718470882699	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.200445710438625	0.00033548023368966043	353.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-1.959345300051031	0.00044280971660032667	615.0
-16.708333333333336	-1.928676480284579	0.0004587240943729368	660.0
-15.625	-1.964316836553713	0.00044028244931095727	608.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
