magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999612064185445	0.0	0.0
-25.375	-5.999612064185445	0.0	0.0
-24.291666666666664	-5.999612064185445	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
