magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960630250268984	0.0	0.0
-25.375	-5.960630250268984	0.0	0.0
-24.291666666666664	-5.960630250268984	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.265346832217694	0.00031132670554520034	304.0
-19.958333333333336	-1.8249763971961712	0.0005168941219868847	838.0
-18.875	-2.0094398573420786	0.00041799382249953947	548.0
-17.791666666666668	-1.7939779063871228	0.0005356743346961731	900.0
-16.708333333333336	-1.8002967959947214	0.0005317915032749525	887.0
-15.625	-1.887882409255454	0.0004807824292151701	725.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
