magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989575739845174	0.0	0.0
-25.375	-5.989575739845174	0.0	0.0
-24.291666666666664	-5.989575739845174	0.0	0.0
-23.208333333333336	-5.989575739845174	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
