magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9752572599538185	0.0	0.0
-25.375	-5.9752572599538185	0.0	0.0
-24.291666666666664	-5.9752572599538185	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.2029132993606235	0.00033452851479709943	351.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.1549343488059907	0.00035352702426650587	392.0
-16.708333333333336	-2.0518640270931154	0.00039806846905126664	497.0
-15.625	-1.9621792055838936	0.0004413673358410539	611.0
-14.541666666666668	-1.9992575545702864	0.00042292271817027076	561.0
