magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958830050978842	0.0	0.0
-25.375	-5.958830050978842	0.0	0.0
-24.291666666666664	-5.958830050978842	0.0	0.0
-23.208333333333336	-5.958830050978842	0.0	0.0
-22.125	-5.958830050978842	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
