magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991824301002907	0.0	0.0
-25.375	-5.991824301002907	0.0	0.0
-24.291666666666664	-5.991824301002907	0.0	0.0
-23.208333333333336	-5.991824301002907	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-19.958333333333336	-1.8594794551435552	0.0004967639417800786	774.0
-18.875	-2.0883042157565974	0.00038171364446466896	457.0
-17.791666666666668	-1.8645589806728302	0.0004938673343362158	765.0
-16.708333333333336	-1.9112636787668973	0.00046801303886092384	687.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
