magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9735893565368245	0.0	0.0
-25.375	-5.9735893565368245	0.0	0.0
-24.291666666666664	-5.9735893565368245	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-19.958333333333336	-1.9818075687140482	0.0004315051742005697	584.0
-18.875	-2.1730325708987865	0.0003462370243255375	376.0
-17.791666666666668	-1.8223928412017054	0.0005184338755375486	843.0
-16.708333333333336	-1.7578815610388463	0.0005584046312779923	978.0
-15.625	-1.8606031154907117	0.0004961217127568248	772.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
