magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971495800707448	0.0	0.0
-25.375	-5.971495800707448	0.0	0.0
-24.291666666666664	-5.971495800707448	0.0	0.0
-23.208333333333336	-5.971495800707448	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
