magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968540472513114	0.0	0.0
-25.375	-5.968540472513114	0.0	0.0
-24.291666666666664	-5.968540472513114	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.45818580446393	0.00024934283316611954	195.0
-19.958333333333336	-2.058024335797934	0.0003952552290715624	490.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
