magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971860935045103	0.0	0.0
-25.375	-5.971860935045103	0.0	0.0
-24.291666666666664	-5.971860935045103	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
