magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961517799025012	0.0	0.0
-25.375	-5.961517799025012	0.0	0.0
-24.291666666666664	-5.961517799025012	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.500247149464641	0.0002375561167266875	177.0
-19.958333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
