magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964759531863645	0.0	0.0
-25.375	-5.964759531863645	0.0	0.0
-24.291666666666664	-5.964759531863645	0.0	0.0
-23.208333333333336	-5.964759531863645	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
