magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97156980439699	0.0	0.0
-25.375	-5.97156980439699	0.0	0.0
-24.291666666666664	-5.97156980439699	0.0	0.0
-23.208333333333336	-5.97156980439699	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.41984081238771	0.00026059698445751647	213.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.0297187269591737	0.0004083479960111557	523.0
-14.541666666666668	-2.023125894744979	0.0004114592638193856	531.0
