magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9985453694064885	0.0	0.0
-25.375	-5.9985453694064885	0.0	0.0
-24.291666666666664	-5.9985453694064885	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.276928704767509	0.00030720299095087595	296.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
