magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96138488962648	0.0	0.0
-25.375	-5.96138488962648	0.0	0.0
-24.291666666666664	-5.96138488962648	0.0	0.0
-23.208333333333336	-5.96138488962648	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-1.954430031135629	0.00044532264153091016	622.0
-18.875	-2.1354365591067124	0.00036155261960574205	410.0
-17.791666666666668	-1.7887020388534496	0.0005389379581777717	911.0
-16.708333333333336	-1.7311870765276673	0.0005758326073958522	1040.0
-15.625	-1.7212787878674183	0.0005824389337515972	1064.0
-14.541666666666668	-1.7820786830874151	0.0005430632952553849	925.0
