magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960118814981261	0.0	0.0
-25.375	-5.960118814981261	0.0	0.0
-24.291666666666664	-5.960118814981261	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
