magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9683666401957405	0.0	0.0
-25.375	-5.9683666401957405	0.0	0.0
-24.291666666666664	-5.9683666401957405	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.166157052914739	0.0003489886201098122	382.0
-16.708333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-15.625	-2.048382689959202	0.0003996671440349471	501.0
-14.541666666666668	-2.059800593823737	0.0003944477609573888	488.0
