magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965332227064547	0.0	0.0
-25.375	-5.965332227064547	0.0	0.0
-24.291666666666664	-5.965332227064547	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
