magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999911444441675	0.0	0.0
-25.375	-5.999911444441675	0.0	0.0
-24.291666666666664	-5.999911444441675	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.999911444441675	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
