magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983443305489419	0.0	0.0
-25.375	-5.983443305489419	0.0	0.0
-24.291666666666664	-5.983443305489419	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
