magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9749938775180205	0.0	0.0
-25.375	-5.9749938775180205	0.0	0.0
-24.291666666666664	-5.9749938775180205	0.0	0.0
-23.208333333333336	-5.9749938775180205	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
