magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998669954344047	0.0	0.0
-25.375	-5.998669954344047	0.0	0.0
-24.291666666666664	-5.998669954344047	0.0	0.0
-23.208333333333336	-5.998669954344047	0.0	0.0
-22.125	-5.998669954344047	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
