magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993077518820481	0.0	0.0
-25.375	-5.993077518820481	0.0	0.0
-24.291666666666664	-5.993077518820481	0.0	0.0
-23.208333333333336	-5.993077518820481	0.0	0.0
-22.125	-5.993077518820481	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
