magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986514826676177	0.0	0.0
-25.375	-5.986514826676177	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.986514826676177	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.460418685896222	0.00024870267079235266	194.0
-19.958333333333336	-1.9339728200945276	0.0004559354722126883	652.0
-18.875	-2.0142211292880607	0.00041569923706380387	542.0
-17.791666666666668	-1.7741695130335704	0.0005480308864640962	942.0
-16.708333333333336	-1.8067089831920446	0.0005278801123917059	874.0
-15.625	-2.0724420741523626	0.00038874852570200896	474.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
