magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9591640584216785	0.0	0.0
-25.375	-5.9591640584216785	0.0	0.0
-24.291666666666664	-5.9591640584216785	0.0	0.0
-23.208333333333336	-5.9591640584216785	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
