magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992746879801446	0.0	0.0
-25.375	-5.992746879801446	0.0	0.0
-24.291666666666664	-5.992746879801446	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
