magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986161487452567	0.0	0.0
-25.375	-5.986161487452567	0.0	0.0
-24.291666666666664	-5.986161487452567	0.0	0.0
-23.208333333333336	-5.986161487452567	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.1018166896033783	0.00037582134915633506	443.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
