magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977510310501433	0.0	0.0
-25.375	-5.977510310501433	0.0	0.0
-24.291666666666664	-5.977510310501433	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.2933755558179376	0.00030144078645154526	285.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
