magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9636323130006685	0.0	0.0
-25.375	-5.9636323130006685	0.0	0.0
-24.291666666666664	-5.9636323130006685	0.0	0.0
-23.208333333333336	-5.9636323130006685	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
