magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995335181238534	0.0	0.0
-25.375	-5.995335181238534	0.0	0.0
-24.291666666666664	-5.995335181238534	0.0	0.0
-23.208333333333336	-5.995335181238534	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
