magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961937263830651	0.0	0.0
-25.375	-5.961937263830651	0.0	0.0
-24.291666666666664	-5.961937263830651	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
