magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996316158429047	0.0	0.0
-25.375	-5.996316158429047	0.0	0.0
-24.291666666666664	-5.996316158429047	0.0	0.0
-23.208333333333336	-5.996316158429047	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.095007902051104	0.0003787789545712563	450.0
