magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9989647790734875	0.0	0.0
-25.375	-5.9989647790734875	0.0	0.0
-24.291666666666664	-5.9989647790734875	0.0	0.0
-23.208333333333336	-5.9989647790734875	0.0	0.0
-22.125	-5.9989647790734875	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
