magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961071677779363	0.0	0.0
-25.375	-5.961071677779363	0.0	0.0
-24.291666666666664	-5.961071677779363	0.0	0.0
-23.208333333333336	-5.961071677779363	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.1208545592337154	0.0003676736550700719	424.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-1.9977120209751016	0.0004236759204021941	563.0
-16.708333333333336	-1.8725804788222793	0.000489327420073255	751.0
-15.625	-1.8831164411853198	0.0004834277445270431	733.0
-14.541666666666668	-2.069702036786334	0.0003899768021455372	477.0
