magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978315801070786	0.0	0.0
-25.375	-5.978315801070786	0.0	0.0
-24.291666666666664	-5.978315801070786	0.0	0.0
-23.208333333333336	-5.978315801070786	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.263920576479662	0.0003118383356447469	305.0
-19.958333333333336	-1.7774088049539298	0.0005459908814020773	935.0
-18.875	-1.8344065634427311	0.000511312618157961	820.0
-17.791666666666668	-1.6643596149598747	0.0006218848610203801	1213.0
-16.708333333333336	-1.7686720411223527	0.0005515104826051079	954.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
