magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984781489957592	0.0	0.0
-25.375	-5.984781489957592	0.0	0.0
-24.291666666666664	-5.984781489957592	0.0	0.0
-23.208333333333336	-5.984781489957592	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
