magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977547530474307	0.0	0.0
-25.375	-5.977547530474307	0.0	0.0
-24.291666666666664	-5.977547530474307	0.0	0.0
-23.208333333333336	-5.977547530474307	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.1249711254285475	0.0003659352356146566	420.0
-14.541666666666668	-2.0678849024118846	0.0003907935083848956	479.0
