magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995397221343024	0.0	0.0
-25.375	-5.995397221343024	0.0	0.0
-24.291666666666664	-5.995397221343024	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
