magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980775209974242	0.0	0.0
-25.375	-5.980775209974242	0.0	0.0
-24.291666666666664	-5.980775209974242	0.0	0.0
-23.208333333333336	-5.980775209974242	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
