magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963253033315943	0.0	0.0
-25.375	-5.963253033315943	0.0	0.0
-24.291666666666664	-5.963253033315943	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-1.9125298443340222	0.0004673313006419757	685.0
-16.708333333333336	-1.8402718942141754	0.0005078715030151928	809.0
-15.625	-1.8748998140110489	0.0004880225446301797	747.0
-14.541666666666668	-1.9773684041843036	0.0004337161460151235	590.0
