magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994608768096008	0.0	0.0
-25.375	-5.994608768096008	0.0	0.0
-24.291666666666664	-5.994608768096008	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-19.958333333333336	-2.066075339452616	0.000391608511373146	481.0
-18.875	-2.2813527954723383	0.0003056422543971792	293.0
-17.791666666666668	-2.0338906560812147	0.00040639135803562175	518.0
-16.708333333333336	-2.004710651098018	0.0004202758803454279	554.0
-15.625	-2.0094398573420786	0.00041799382249953947	548.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
