magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9629409924158825	0.0	0.0
-25.375	-5.9629409924158825	0.0	0.0
-24.291666666666664	-5.9629409924158825	0.0	0.0
-23.208333333333336	-5.9629409924158825	0.0	0.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.2554600267996103	0.00031489065964241265	311.0
-16.708333333333336	-2.137560252736568	0.00036066970590785467	408.0
-15.625	-2.0789035352603356	0.0003858673428667936	467.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
