magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9812592366946555	0.0	0.0
-25.375	-5.9812592366946555	0.0	0.0
-24.291666666666664	-5.9812592366946555	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
