magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989297405077544	0.0	0.0
-25.375	-5.989297405077544	0.0	0.0
-24.291666666666664	-5.989297405077544	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
