magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9958731076764415	0.0	0.0
-25.375	-5.9958731076764415	0.0	0.0
-24.291666666666664	-5.9958731076764415	0.0	0.0
-23.208333333333336	-5.9958731076764415	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.2104013207531734	0.00033165697227708826	345.0
