magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963598808353299	0.0	0.0
-25.375	-5.963598808353299	0.0	0.0
-24.291666666666664	-5.963598808353299	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
