magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989171930416268	0.0	0.0
-25.375	-5.989171930416268	0.0	0.0
-24.291666666666664	-5.989171930416268	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
