magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959336508221885	0.0	0.0
-25.375	-5.959336508221885	0.0	0.0
-24.291666666666664	-5.959336508221885	0.0	0.0
-23.208333333333336	-5.959336508221885	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
