magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973636970956854	0.0	0.0
-25.375	-5.973636970956854	0.0	0.0
-24.291666666666664	-5.973636970956854	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-19.958333333333336	-1.9393345484666356	0.00045312968881474003	644.0
-18.875	-2.18237259715293	0.0003425338480753967	368.0
-17.791666666666668	-1.8843030388685873	0.00048276777460222844	731.0
-16.708333333333336	-1.8208500527874243	0.0005193555364883062	846.0
-15.625	-1.812209620111238	0.000524547693871627	863.0
-14.541666666666668	-1.9240945819098987	0.00046115030597699576	667.0
