magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96219547456113	0.0	0.0
-25.375	-5.96219547456113	0.0	0.0
-24.291666666666664	-5.96219547456113	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
