magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9702388284447405	0.0	0.0
-25.375	-5.9702388284447405	0.0	0.0
-24.291666666666664	-5.9702388284447405	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
