magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979254818932968	0.0	0.0
-25.375	-5.979254818932968	0.0	0.0
-24.291666666666664	-5.979254818932968	0.0	0.0
-23.208333333333336	-5.979254818932968	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-19.958333333333336	-1.8208500527874243	0.0005193555364883062	846.0
-18.875	-1.8957404221895915	0.00047645246808604766	712.0
-17.791666666666668	-1.683014287772136	0.0006086710530092425	1162.0
-16.708333333333336	-1.7143947218731375	0.0005870734378377914	1081.0
-15.625	-1.9481910565823135	0.0004485328583154075	631.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
