magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998875800729912	0.0	0.0
-25.375	-5.998875800729912	0.0	0.0
-24.291666666666664	-5.998875800729912	0.0	0.0
-23.208333333333336	-5.998875800729912	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.334920651745196	0.0002873620850825983	259.0
-19.958333333333336	-1.9043649932032867	0.00047174498879847616	698.0
-18.875	-2.069702036786334	0.0003899768021455372	477.0
-17.791666666666668	-1.8957404221895915	0.00047645246808604766	712.0
-16.708333333333336	-1.9877979324032358	0.0004285394677569385	576.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
