magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998076298040517	0.0	0.0
-25.375	-5.998076298040517	0.0	0.0
-24.291666666666664	-5.998076298040517	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
