magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970802549655802	0.0	0.0
-25.375	-5.970802549655802	0.0	0.0
-24.291666666666664	-5.970802549655802	0.0	0.0
-23.208333333333336	-5.970802549655802	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.375308412856341	0.0002743061758795904	236.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
