magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973916078707222	0.0	0.0
-25.375	-5.973916078707222	0.0	0.0
-24.291666666666664	-5.973916078707222	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
