magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972281090955207	0.0	0.0
-25.375	-5.972281090955207	0.0	0.0
-24.291666666666664	-5.972281090955207	0.0	0.0
-23.208333333333336	-5.972281090955207	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.0761225578907303	0.00012241327389921958	47.0
